Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.10364532470703,-3.3858494758605957,0.12254999577999115,-35.10364532470703,-3.3858494758605957,0.12254999577999115,0
-35.01909637451172,-3.358546018600464,0.12023000419139862,-35.01909637451172,-3.358546018600464,0.12023000419139862,0
-35.0989990234375,-3.393277883529663,0.12209002673625946,-35.0989990234375,-3.393277883529663,0.12209002673625946,0
-35.06138610839844,-3.3781237602233887,0.12292002141475677,-35.06138610839844,-3.3781237602233887,0.12292002141475677,0
-35.020198822021484,-3.3791778087615967,0.08535002171993256,-35.020198822021484,-3.3791778087615967,0.08535002171993256,0
-34.9908332824707,-3.3671581745147705,0.12344001233577728,-34.9908332824707,-3.3671581745147705,0.12344001233577728,0
-35.03599548339844,-3.4165213108062744,0.11941002309322357,-35.03599548339844,-3.4165213108062744,0.11941002309322357,0
-35.05116271972656,-3.440369129180908,0.11976997554302216,-35.05116271972656,-3.440369129180908,0.11976997554302216,0
-35.09539794921875,-3.4865009784698486,0.12108002603054047,-35.09539794921875,-3.4865009784698486,0.12108002603054047,0
-34.97819519042969,-3.4411730766296387,0.15066002309322357,-34.97819519042969,-3.4411730766296387,0.15066002309322357,0
-35.04425048828125,-3.4847185611724854,0.12116996943950653,-35.04425048828125,-3.4847185611724854,0.12116996943950653,0
-35.14902114868164,-3.534595012664795,0.12135998904705048,-35.14902114868164,-3.534595012664795,0.12135998904705048,0
-35.16347885131836,-3.541783571243286,0.12134997546672821,-35.16347885131836,-3.541783571243286,0.12134997546672821,0
-35.1747932434082,-3.5509495735168457,0.1212100237607956,-35.1747932434082,-3.5509495735168457,0.1212100237607956,0
-34.98126983642578,-3.4856648445129395,0.149849995970726,-34.98126983642578,-3.4856648445129395,0.149849995970726,0
-35.099937438964844,-3.544706106185913,0.1407400220632553,-35.099937438964844,-3.544706106185913,0.1407400220632553,0
-35.118690490722656,-3.557373523712158,0.12678001821041107,-35.118690490722656,-3.557373523712158,0.12678001821041107,0
-35.01456832885742,-3.545659065246582,0.1410999745130539,-35.01456832885742,-3.545659065246582,0.1410999745130539,0
-35.02804183959961,-3.554474353790283,0.13120000064373016,-35.02804183959961,-3.554474353790283,0.13120000064373016,0
-35.009395599365234,-3.555541753768921,0.12629000842571259,-35.009395599365234,-3.555541753768921,0.12629000842571259,0
