Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2312088012695312,-1.2205681800842285,0.142970010638237,3.2312088012695312,9.779431819915771,0.142970010638237,11
3.2974281311035156,-1.2510219812393188,0.1365799754858017,3.2974281311035156,9.748978018760681,0.1365799754858017,11
3.254924774169922,-1.2828539609909058,0.10875998437404633,3.254924774169922,9.717146039009094,0.10875998437404633,11
3.2912940979003906,-1.323327898979187,0.10952000319957733,3.2912940979003906,9.676672101020813,0.10952000319957733,11
3.289196014404297,-1.3267735242843628,0.10879002511501312,3.289196014404297,9.673226475715637,0.10879002511501312,11
3.263690948486328,-1.3600962162017822,0.14339999854564667,3.263690948486328,9.639903783798218,0.14339999854564667,11
3.3357009887695312,-1.3459298610687256,0.13806001842021942,3.3357009887695312,9.654070138931274,0.13806001842021942,11
3.3423995971679688,-1.17521071434021,0.13819997012615204,3.3423995971679688,9.82478928565979,0.13819997012615204,11
3.3776168823242188,-1.1658549308776855,0.13792000710964203,3.3776168823242188,9.834145069122314,0.13792000710964203,11
3.3212928771972656,-1.2516930103302002,0.14323000609874725,3.3212928771972656,9.7483069896698,0.14323000609874725,11
3.407604217529297,-1.27667236328125,0.14368997514247894,3.407604217529297,9.72332763671875,0.14368997514247894,11
3.3586807250976562,-1.3261971473693848,0.1380399912595749,3.3586807250976562,9.673802852630615,0.1380399912595749,11
