X,Y,Z,Slice_Index
2.9915924072265625,-3.6447348594665527,1.7926275730133057,6.0
2.9920563697814937,-3.633378267288208,1.7662460803985596,6.0
2.993226766586304,-3.681417226791382,1.90740966796875,6.0
2.9971413612365723,-3.724507570266724,2.026586532592773,6.0
2.9987540245056152,-3.781203508377075,2.1941256523132324,6.0
2.9979586601257324,-3.6928343772888175,1.9352394342422483,6.0
2.998793363571167,-3.765682458877564,2.1491861343383794,6.0
2.997966289520264,-3.677324295043945,1.8805348873138428,6.0
2.9976494312286377,-3.632441997528076,1.7593910694122314,6.0
3.003358125686645,-3.7249865531921382,2.0329153537750244,6.0
3.0064876079559326,-3.7300524711608887,2.0539066791534424,6.0
3.007232189178467,-3.6338880062103267,1.759361743927002,6.0
3.012495756149292,-3.752620220184326,2.105181932449341,6.0
3.017310380935669,-3.638132333755493,1.7661700248718262,6.0
3.0181794166564937,-3.7206389904022217,2.0118656158447266,6.0
3.0194704532623287,-3.7317845821380615,2.0401952266693115,6.0
3.019855499267578,-3.6134352684021,1.7383023500442505,6.0
3.029076337814331,-3.6835417747497563,1.906808614730835,6.0
3.0311760902404785,-3.673354387283325,1.879446506500244,6.0
3.0365986824035645,-3.799690961837769,2.2457821369171143,6.0
3.0392510890960693,-3.766438245773315,2.148080348968506,6.0
3.0416221618652344,-3.71729588508606,2.003974437713623,6.0
3.048072099685669,-3.754358530044556,2.118253469467163,6.0
3.0496060848236084,-3.6820464134216313,1.8999048471450808,6.0
3.051091432571411,-3.6711089611053462,1.8788918256759644,6.0
3.0557637214660645,-3.648372888565064,1.8051199913024905,6.0
3.0569748878479004,-3.691229104995728,1.939930438995361,6.0
3.0631258487701416,-3.811767578125,2.2828209400177,6.0
3.0651280879974365,-3.7029230594635014,1.961401462554932,6.0
3.0651376247406006,-3.662908315658569,1.8451461791992188,6.0
3.068241834640503,-3.647977352142334,1.7982442378997805,6.0
3.077019691467285,-3.726273536682129,2.0312144756317143,6.0
3.082801103591919,-3.707756757736206,1.9750219583511357,6.0
3.091792583465576,-3.7181122303009033,2.009672880172729,6.0
2.6703510284423833,-3.986972570419312,2.796001672744751,6.0
2.691810846328736,-4.007274627685547,2.8589439392089844,6.0
2.772002935409546,-3.999745130538941,2.8410985469818115,6.0
2.8109984397888184,-4.001760959625243,2.8468351364135738,6.0
2.8633973598480225,-3.9903366565704346,2.8144264221191406,6.0
2.8788297176361084,-3.997076988220215,2.824150562286377,6.0
2.886000633239746,-4.003838539123535,2.850502252578736,6.0
2.894773244857788,-3.9872753620147705,2.8030920028686523,6.0
2.9166834354400635,-4.005892753601073,2.8572416305541988,6.0
2.9716556072235107,-3.9922571182250977,2.816522121429444,6.0
3.0011229515075684,-3.9921393394470215,2.8227739334106445,6.0
3.021239757537842,-4.0013136863708505,2.8412749767303467,6.0
3.0790669918060303,-3.9968576431274414,2.8366887569427486,6.0
2.593569755554199,-3.82573676109314,2.3238985538482666,6.0
2.604290723800659,-3.961095094680786,2.728314161300659,6.0
2.611716985702514,-3.9785873889923096,2.773719787597656,6.0
2.6125364303588867,-3.832045555114746,2.3458175659179688,6.0
2.6170201301574707,-3.9669322967529297,2.737068653106689,6.0
2.6202714443206787,-3.9402730464935294,2.664273977279663,6.0
2.6325325965881348,-3.967806339263916,2.7360432147979736,6.0
2.634436845779419,-3.8306612968444815,2.33695650100708,6.0
2.6381845474243164,-3.901661157608032,2.5499155521392822,6.0
2.6450324058532715,-3.96223258972168,2.716953754425049,6.0
2.6531624794006348,-3.8255650997161865,2.327124834060669,6.0
2.6547727584838867,-3.911936521530152,2.5747761726379395,6.0
2.655581474304199,-3.9802951812744136,2.778463363647461,6.0
2.6547391414642334,-3.877774477005005,2.481475353240967,6.0
2.6543169021606445,-3.81875991821289,2.303676128387451,6.0
2.655489921569824,-3.9319858551025386,2.643155097961426,6.0
2.6556644439697266,-3.84472393989563,2.390126943588257,6.0
2.657263994216919,-3.9614417552948,2.7320499420166016,6.0
2.6607391834259038,-3.9261882305145264,2.625553846359253,6.0
2.66067123413086,-3.8468575477600098,2.383277416229248,6.0
2.673468589782715,-3.957200050354004,2.7129497528076167,6.0
2.675877571105957,-3.8873686790466313,2.50485634803772,6.0
2.679171562194824,-3.88003134727478,2.4877471923828125,6.0
2.681879997253418,-3.8454201221466064,2.373929738998413,6.0
2.6884841918945312,-3.850745677947998,2.4046764373779297,6.0
2.691545009613037,-3.891349077224731,2.520435094833374,6.0
2.7069780826568604,-3.8735837936401367,2.4686076641082764,6.0
2.713800430297852,-3.944499969482422,2.66593074798584,6.0
2.720006227493286,-3.9308168888092037,2.645388603210449,6.0
2.722222089767456,-3.8333873748779297,2.346442699432373,6.0
2.72606897354126,-3.908184051513672,2.576007127761841,6.0
2.728704929351806,-3.8994429111480713,2.5349724292755127,6.0
2.7323122024536133,-3.9376587867736816,2.6546335220336914,6.0
2.734753131866455,-3.857478857040405,2.4182069301605225,6.0
2.740763902664185,-3.871044635772705,2.4660537242889404,6.0
2.7506911754608154,-3.932201385498047,2.63601303100586,6.0
2.7560362815856934,-3.845006704330444,2.376620292663574,6.0
2.76001238822937,-3.95776104927063,2.714625358581543,6.0
2.76236629486084,-3.87378191947937,2.46549916267395,6.0
2.769818067550659,-3.900932788848877,2.540213108062744,6.0
2.769421339035034,-3.851579427719116,2.39220929145813,6.0
2.770346641540528,-3.9482326507568364,2.67893648147583,6.0
2.769233703613281,-3.8246488571166988,2.319913387298584,6.0
2.7712833881378174,-3.9648587703704834,2.731686592102051,6.0
2.7712533473968506,-3.85000205039978,2.3843886852264404,6.0
2.7717442512512207,-3.853471517562866,2.4073412418365483,6.0
2.7813501358032227,-3.889754295349121,2.513796329498291,6.0
2.790696620941162,-3.9094665050506587,2.564568996429444,6.0
2.7961711883544917,-3.87573766708374,2.471252918243408,6.0
2.7994062900543213,-3.8890960216522217,2.512272596359253,6.0
2.80220365524292,-3.833777904510498,2.349602460861206,6.0
2.8060526847839355,-3.9079043865203857,2.563053131103516,6.0
2.8091106414794917,-3.9433400630950928,2.658787250518799,6.0
2.81447982788086,-3.836800575256348,2.364215612411499,6.0
2.818324327468872,-3.916097402572632,2.595249891281128,6.0
2.8197779655456543,-3.974858283996582,2.7637686729431152,6.0
2.822974443435669,-3.983730316162109,2.790623188018799,6.0
2.8298864364624023,-3.8538880348205566,2.404224395751953,6.0
2.835987329483032,-3.846079111099243,2.387105703353882,6.0
2.8392720222473145,-3.878085374832153,2.469651460647583,6.0
2.842256784439087,-3.8652067184448238,2.4359354972839355,6.0
2.851916074752808,-3.945980072021485,2.680136442184448,6.0
2.86381196975708,-3.8944730758666988,2.532578945159912,6.0
2.8690860271453857,-3.8183107376098633,2.30640196800232,6.0
2.8726613521575928,-3.891381740570069,2.5159451961517334,6.0
2.8824880123138428,-3.9545824527740483,2.7049496173858643,6.0
2.8850431442260738,-3.91753363609314,2.591618776321411,6.0
2.8842921257019043,-3.828478574752808,2.3298017978668213,6.0
2.8854765892028813,-3.931362628936768,2.634601593017578,6.0
2.886149883270264,-3.97660231590271,2.7679519653320312,6.0
2.8849918842315674,-3.848535537719727,2.3928110599517822,6.0
2.8861336708068848,-3.961769819259644,2.722524404525757,6.0
2.8858153820037837,-3.8465328216552734,2.384504795074463,6.0
2.894763946533203,-3.936928987503052,2.643366813659668,6.0
2.8971872329711914,-3.887098789215088,2.4987719058990483,6.0
2.9034709930419917,-3.94106388092041,2.652132987976074,6.0
2.9127767086029053,-3.927287817001343,2.623767614364624,6.0
2.9181127548217773,-3.880108833312988,2.4806299209594727,6.0
2.926509141921997,-3.819352388381958,2.311100959777832,6.0
2.93037748336792,-3.912808895111084,2.5724239349365234,6.0
2.936170816421509,-3.879451036453247,2.479595184326172,6.0
2.9425206184387207,-3.917886018753052,2.5963168144226074,6.0
2.950040102005005,-3.9695191383361816,2.7535769939422607,6.0
2.9511601924896236,-3.893040895462036,2.5200889110565186,6.0
2.9605312347412114,-3.912745237350464,2.578186273574829,6.0
2.963111400604248,-3.870518922805786,2.453619241714477,6.0
2.96604323387146,-3.858327627182007,2.4203929901123047,6.0
2.969757080078125,-3.9493465423583984,2.682201385498047,6.0
2.9721407890319824,-3.885363101959229,2.501946926116944,6.0
2.9750216007232666,-3.8886950016021733,2.5102415084838867,6.0
2.97780990600586,-3.868223667144776,2.4447803497314453,6.0
2.980458974838257,-3.8253042697906494,2.3246054649353027,6.0
2.983162879943848,-3.811370849609375,2.2855191230773926,6.0
2.9898488521575928,-3.8895132541656494,2.509706735610962,6.0
2.992895126342773,-3.8707735538482666,2.4593825340271,6.0
2.996287107467652,-3.9465854167938232,2.679672241210937,6.0
2.9997899532318115,-3.88097882270813,2.484273672103882,6.0
2.999534368515014,-3.8450732231140137,2.38657808303833,6.0
3.00014877319336,-3.9058406352996826,2.5590078830718994,6.0
2.999354839324951,-3.817469835281372,2.3006105422973637,6.0
3.000741004943848,-3.942110538482666,2.662562847137451,6.0
3.001991510391236,-3.964277029037476,2.7328970432281494,6.0
3.002655029296875,-3.959841012954712,2.723123788833618,6.0
3.008483409881592,-3.9554736614227295,2.705521821975708,6.0
3.010643720626831,-3.8645725250244136,2.4422285556793213,6.0
3.0170719623565674,-3.9216480255126953,2.608776092529297,6.0
3.02224063873291,-3.8268554210662837,2.3234968185424805,6.0
3.0261001586914062,-3.9461591243743896,2.6781105995178223,6.0
3.0291326045989986,-3.9577672481536874,2.721083402633667,6.0
3.0314412117004395,-3.889310598373413,2.514943599700928,6.0
3.0341854095458984,-3.8495175838470463,2.393307685852051,6.0
3.0468459129333496,-3.9360718727111816,2.635063648223877,6.0
3.0524377822875977,-3.90613055229187,2.564211845397949,6.0
3.0545134544372563,-3.826266050338745,2.3292510509490967,6.0
3.0573320388793945,-3.820621490478516,2.313610076904297,6.0
3.060549259185791,-3.8539927005767822,2.40836501121521,6.0
3.0696675777435303,-3.862295866012573,2.4317822456359863,6.0
3.07241439819336,-3.8231725692749023,2.327724933624268,6.0
3.075905561447144,-3.92211651802063,2.6066341400146484,6.0
3.081914186477661,-3.945351839065552,2.675488948822021,6.0
3.087806701660156,-3.910620450973511,2.579728126525879,6.0
3.0900144577026367,-3.828700065612793,2.335487365722656,6.0
2.594274044036865,-4.0503501892089835,2.9852831363677983,6.0
2.597432851791382,-4.099917411804198,3.1362078189849854,6.0
2.6010682582855225,-4.15746021270752,3.3071591854095463,6.0
2.607052803039551,-4.1258544921875,3.2094480991363525,6.0
2.6222169399261475,-4.1122026443481445,3.174715757369995,6.0
2.6273951530456543,-4.027074337005615,2.9138612747192383,6.0
2.633877277374268,-4.043450355529785,2.9617104530334477,6.0
2.636662483215332,-4.018480777740479,2.8928256034851074,6.0
2.640256643295288,-4.05153226852417,2.9895310401916504,6.0
2.6438958644866943,-4.1090736389160165,3.1619477272033687,6.0
2.652142286300659,-4.054877758026123,2.9982855319976807,6.0
2.6563057899475098,-4.144883155822754,3.2674171924591064,6.0
2.6560866832733154,-4.052777290344238,2.988504648208618,6.0
2.656792402267456,-4.118011951446533,3.191213369369507,6.0
2.657276391983032,-4.165997505187988,3.332866668701172,6.0
2.6559598445892334,-4.025156021118163,2.9186496734619136,6.0
2.6565375328063965,-4.0762667655944815,3.058353900909424,6.0
2.6573452949523926,-4.154965400695802,3.2996509075164795,6.0
2.6600499153137207,-4.190711975097656,3.4007565975189213,6.0
2.669201374053955,-4.183496952056885,3.37728214263916,6.0
2.673982858657837,-4.044516086578368,2.9664647579193115,6.0
2.679785251617432,-4.025991439819337,2.916621208190918,6.0
2.687307357788086,-4.19527530670166,3.4104599952697754,6.0
2.6947147846221924,-4.0299339294433585,2.9170656204223637,6.0
2.69919490814209,-4.1506547927856445,3.2838861942291264,6.0
2.7049367427825928,-4.147658348083496,3.272634744644165,6.0
2.708492994308472,-4.186561107635498,3.3932721614837646,6.0
2.710437774658203,-4.058400630950929,3.011774063110352,6.0
2.72169828414917,-4.006152153015137,2.8637287616729736,6.0
2.7248668670654297,-4.029871940612793,2.92233943939209,6.0
2.7278640270233154,-4.016987323760986,2.8925302028656006,6.0
2.7339708805084233,-4.048518180847168,2.9794602394104004,6.0
2.7407963275909424,-4.125274181365967,3.213412046432495,6.0
2.7430269718170166,-4.0426764488220215,2.9598934650421143,6.0
2.7485668659210205,-4.0134220123291025,2.8890411853790283,6.0
2.7552056312561035,-4.072247505187988,3.0560786724090576,6.0
2.758303642272949,-4.082493305206299,3.085865259170532,6.0
2.760899782180786,-4.029923915863037,2.9280824661254883,6.0
2.764364242553711,-4.069528579711913,3.0370030403137207,6.0
2.7714064121246342,-4.073174476623535,3.055051565170288,6.0
2.772035837173462,-4.133936882019043,3.23187518119812,6.0
2.771355390548706,-4.039019584655762,2.9558918476104736,6.0
2.7721877098083496,-4.117037296295166,3.188398122787476,6.0
2.771883726119995,-4.0811495780944815,3.075565814971924,6.0
2.772723197937012,-4.168834686279297,3.3310341835021973,6.0
2.7740225791931152,-4.195483207702637,3.419438362121582,6.0
2.7815477848052983,-4.181257247924806,3.364222764968872,6.0
2.783637285232544,-4.071713447570802,3.053056478500366,6.0
2.7926154136657715,-4.032394409179688,2.943120241165161,6.0
2.7991766929626465,-4.057069778442384,3.0031855106353764,6.0
2.8026258945465092,-4.102519035339356,3.1433629989624023,6.0
2.805931806564331,-4.1448588371276855,3.2703533172607417,6.0
2.809208869934082,-4.137526988983153,3.2483615875244136,6.0
2.814967632293701,-4.109349727630615,3.163350343704224,6.0
2.8173980712890625,-4.024673938751222,2.9215476512908936,6.0
2.8332247734069824,-4.065931797027588,3.0382418632507324,6.0
2.837193965911865,-4.178018569946288,3.357692003250122,6.0
2.8400299549102783,-4.142693996429443,3.2663342952728267,6.0
2.8464238643646236,-4.1604394912719735,3.32004451751709,6.0
2.8483712673187256,-4.027109622955321,2.91998553276062,6.0
2.85570764541626,-4.151169776916504,3.2872891426086426,6.0
2.87603759765625,-4.022718906402588,2.9076845645904537,6.0
2.8840525150299072,-4.2016868591308585,3.431297779083252,6.0
2.8869779109954834,-4.189496040344238,3.396118640899658,6.0
2.8871657848358154,-4.117065906524658,3.1875400543212886,6.0
2.887274742126465,-4.1253581047058105,3.2090332508087163,6.0
2.8883097171783447,-4.19545841217041,3.4180941581726074,6.0
2.888411283493042,-4.15924072265625,3.3160021305084233,6.0
2.8880274295806885,-4.069870948791504,3.052718162536621,6.0
2.8883962631225586,-4.079221248626709,3.073724269866944,6.0
2.893012046813965,-4.107524394989014,3.15626072883606,6.0
2.898273468017578,-4.041704654693604,2.963786125183105,6.0
2.901953935623169,-4.083724498748778,3.092240333557129,6.0
2.910691499710083,-4.032331943511963,2.933950662612915,6.0
2.9141559600830083,-4.077105045318604,3.062407970428467,6.0
2.923764944076538,-4.138559818267821,3.248481750488281,6.0
2.9274230003356934,-4.180588245391847,3.3696112632751465,6.0
2.9295387268066406,-4.065195083618163,3.0306072235107417,6.0
2.942067861557007,-4.099624633789063,3.139980792999268,6.0
2.945359468460083,-4.121962070465088,3.2029833793640137,6.0
2.9537639617919917,-4.040529251098634,2.9592125415802,6.0
2.970099210739136,-4.144599437713623,3.2659175395965576,6.0
2.9780731201171875,-4.030001163482666,2.9371492862701416,6.0
2.9822509288787837,-4.134838104248047,3.2517070770263667,6.0
2.9915308952331543,-4.160411834716797,3.3176240921020512,6.0
2.9938199520111084,-4.062287330627441,3.0250258445739746,6.0
3.0000178813934326,-4.067943572998047,3.044543743133545,6.0
3.002269744873047,-4.145385265350342,3.273139476776123,6.0
3.0020139217376713,-4.1139793395996085,3.1778898239135738,6.0
3.001238346099853,-4.030102729797363,2.927308797836304,6.0
3.0013947486877437,-4.042876243591309,2.965897560119629,6.0
3.0035574436187744,-4.166870594024658,3.3385887145996094,6.0
3.004880428314209,-4.192841053009033,3.4172277450561523,6.0
3.0038573741912837,-4.0775556564331055,3.073838472366333,6.0
3.010772705078125,-4.182614326477052,3.3830170631408687,6.0
3.013381004333496,-4.1300411224365225,3.229140520095825,6.0
3.0168774127960205,-4.1993088722228995,3.4289143085479736,6.0
3.018709897994995,-4.048020839691162,2.9839136600494385,6.0
3.0246682167053223,-4.037101268768311,2.9536092281341557,6.0
3.0288615226745605,-4.161269187927246,3.3155519962310787,6.0
3.034553050994873,-4.114448070526123,3.184621334075928,6.0
3.038105010986328,-4.1630210876464835,3.3252899646759038,6.0
3.0411527156829834,-4.16878604888916,3.337005138397217,6.0
3.04626989364624,-4.070182800292969,3.050745248794556,6.0
3.050492286682129,-4.1891727447509775,3.402427673339844,6.0
3.05602765083313,-4.119238376617432,3.194812297821045,6.0
3.0583181381225586,-4.04628849029541,2.9808542728424072,6.0
3.06249737739563,-4.175630569458009,3.357451915740967,6.0
3.0646214485168457,-4.0854105949401855,3.099530935287476,6.0
3.071303606033325,-4.113874912261963,3.182549238204956,6.0
3.076744794845581,-4.07498836517334,3.059929370880127,6.0
3.083428144454956,-4.113789081573486,3.1815333366394043,6.0
3.089111804962158,-4.0818090438842765,3.08821702003479,6.0
2.6063146591186523,-4.337554931640625,3.8600807189941406,6.0
2.6119067668914795,-4.337289333343507,3.869827270507813,6.0
2.6182310581207275,-4.3047094345092765,3.7447702884674072,6.0
2.6212642192840576,-4.315648078918457,3.7711410522460938,6.0
2.6482579708099365,-4.246011734008788,3.56638503074646,6.0
2.6580946445465092,-4.2343525886535645,3.5394842624664307,6.0
2.6588168144226074,-4.308579444885254,3.7519686222076416,6.0
2.658972978591919,-4.321354389190674,3.7905564308166495,6.0
2.658818006515503,-4.263399600982666,3.614221811294556,6.0
2.659210681915283,-4.2927494049072275,3.7016565799713135,6.0
