Adjusted_X,Adjusted_Y,Adjusted_Z
40.461318016052246,-3.4388177394866943,1.1815537214279175
40.468546867370605,-3.5390801429748535,1.4707056283950806
40.46781253814697,-3.455186605453491,1.2328205108642578
40.468281745910645,-3.49800968170166,1.3505431413650513
40.467777252197266,-3.4306957721710205,1.1600388288497925
40.46884536743164,-3.5149526596069336,1.4028064012527466
40.46875858306885,-3.4763100147247314,1.2909470796585083
40.47074604034424,-3.4675004482269287,1.2616338729858398
40.47269344329834,-3.575582504272461,1.6089175939559937
40.47216987609863,-3.4320802688598633,1.1595382690429688
40.487571716308594,-3.4446702003479004,1.1956360340118408
40.48855495452881,-3.450939416885376,1.224936842918396
40.49116516113281,-3.5377392768859863,1.4706313610076904
40.49150371551514,-3.4877519607543945,1.3206720352172852
40.495469093322754,-3.5004806518554688,1.3577823638916016
40.497507095336914,-3.470977544784546,1.2688754796981812
40.517876625061035,-3.4773881435394287,1.2981140613555908
40.52177715301514,-3.4856395721435547,1.3127589225769043
40.54480171203613,-3.5536553859710693,1.5241878032684326
40.550893783569336,-3.4703240394592285,1.2682149410247803
40.5543851852417,-3.5447635650634766,1.4855728149414062
40.55571460723877,-3.530719757080078,1.4474667310714722
40.558960914611816,-3.4440462589263916,1.1944282054901123
40.56990623474121,-3.4507739543914795,1.2090494632720947
40.58395290374756,-3.5729458332061768,1.5704702138900757
40.583313941955566,-3.497349500656128,1.3496841192245483
40.583744049072266,-3.5363543033599854,1.4703316688537598
40.58322811126709,-3.478712558746338,1.29741632938385
40.58412456512451,-3.520524740219116,1.417089581489563
40.591575622558594,-3.4379801750183105,1.1718553304672241
40.117981910705566,-3.420576810836792,1.1279507875442505
40.122267723083496,-3.4136717319488525,1.1064451932907104
40.16278076171875,-3.413738489151001,1.105825662612915
40.1758451461792,-3.4102702140808105,1.0989437103271484
40.20487403869629,-3.4259989261627197,1.1413490772247314
40.227219581604004,-3.4184327125549316,1.1197845935821533
40.235572814941406,-3.4228789806365967,1.1339225769042969
40.25834560394287,-3.414309024810791,1.1123548746109009
40.28374481201172,-3.422172784805298,1.1259537935256958
40.29400062561035,-3.4191789627075195,1.1185933351516724
40.30522346496582,-3.4121248722076416,1.0970650911331177
40.32125663757324,-3.4157874584198,1.1111778020858765
40.35060405731201,-3.4222214221954346,1.1325746774673462
40.41817378997803,-3.4164774417877197,1.1098893880844116
40.447710037231445,-3.4201629161834717,1.1239584684371948
40.48906707763672,-3.4130539894104004,1.1013563871383667
40.564005851745605,-3.4113211631774902,1.1001369953155518
40.5826997756958,-3.411404848098755,1.0995889902114868
40.10455131530762,-3.6295878887176514,1.7503000497817993
40.10750770568848,-3.7115774154663086,1.9862232208251953
40.10840702056885,-3.6637020111083984,1.8465182781219482
40.1117582321167,-3.7401952743530273,2.0707149505615234
40.12419891357422,-3.6307849884033203,1.750238060951233
40.12533950805664,-3.744022846221924,2.0794639587402344
40.1259183883667,-3.7958033084869385,2.2362589836120605
40.12487602233887,-3.6805222034454346,1.8874993324279785
40.12594509124756,-3.7254366874694824,2.0281715393066406
40.12529945373535,-3.6208388805389404,1.7419235706329346
40.12619209289551,-3.6864895820617676,1.9041036367416382
40.128384590148926,-3.7904675006866455,2.2269680500030518
40.131765365600586,-3.7314138412475586,2.0452494621276855
40.138723373413086,-3.680908441543579,1.8952679634094238
40.140241622924805,-3.798994541168213,2.2450053691864014
40.1476469039917,-3.757145881652832,2.1223766803741455
40.166653633117676,-3.702751636505127,1.9616087675094604
40.17511558532715,-3.7503321170806885,2.0968892574310303
40.17925548553467,-3.7661614418029785,2.1569526195526123
40.179097175598145,-3.657857656478882,1.8223580121994019
40.1831636428833,-3.7744109630584717,2.174527168273926
40.18673896789551,-3.752619504928589,2.1056432723999023
40.186320304870605,-3.633587598800659,1.7505302429199219
40.19295310974121,-3.6382312774658203,1.7739511728286743
40.19368076324463,-3.6924526691436768,1.9283071756362915
40.19404220581055,-3.652127742767334,1.8061903715133667
40.197651863098145,-3.6948421001434326,1.928784966468811
40.19982051849365,-3.67879056930542,1.8872560262680054
40.202476501464844,-3.7952473163604736,2.2282001972198486
40.21731185913086,-3.6863646507263184,1.9121111631393433
40.2336540222168,-3.7400853633880615,2.063486099243164
40.237311363220215,-3.717594623565674,2.0038788318634033
40.24023246765137,-3.7305808067321777,2.0458765029907227
40.240633964538574,-3.7695956230163574,2.1577353477478027
40.23937797546387,-3.637732744216919,1.766477108001709
40.23953151702881,-3.640841245651245,1.7821050882339478
40.240800857543945,-3.7223501205444336,2.0204739570617676
40.240800857543945,-3.6868343353271484,1.9042229652404785
40.24560356140137,-3.733069658279419,2.0541629791259766
40.26110363006592,-3.708773612976074,1.970588207244873
40.26455020904541,-3.674201011657715,1.8714172840118408
40.2648229598999,-3.6855952739715576,1.912445306777954
40.269025802612305,-3.724564552307129,2.020873546600342
40.27341842651367,-3.771130323410034,2.1586081981658936
40.27933406829834,-3.6408615112304688,1.7746529579162598
40.28135871887207,-3.776581048965454,2.176166534423828
40.288331031799316,-3.706063747406006,1.970497488975525
40.29250717163086,-3.7308783531188965,2.0461959838867188
40.312926292419434,-3.750765323638916,2.0983989238739014
40.31709957122803,-3.7859208583831787,2.2112181186676025
40.32076930999756,-3.7479209899902344,2.0978822708129883
40.32817363739014,-3.755751371383667,2.115445375442505
40.343708992004395,-3.7417800426483154,2.080712080001831
40.348164558410645,-3.6669492721557617,1.8477028608322144
40.351600646972656,-3.7427453994750977,2.0811755657196045
40.355624198913574,-3.7644522190093994,2.1417336463928223
40.35546588897705,-3.7420096397399902,2.081162452697754
40.354835510253906,-3.666412591934204,1.863305687904358
40.35594463348389,-3.6847965717315674,1.9048269987106323
40.3557710647583,-3.632688522338867,1.7582834959030151
40.35707092285156,-3.7290220260620117,2.0464744567871094
40.36038875579834,-3.795863628387451,2.238433837890625
40.36173152923584,-3.67661714553833,1.8881971836090088
40.374022483825684,-3.658958673477173,1.8310086727142334
40.37575149536133,-3.763953447341919,2.1421566009521484
40.37579917907715,-3.6580684185028076,1.8231898546218872
40.379679679870605,-3.7573602199554443,2.124558687210083
40.38423252105713,-3.6366446018218994,1.7664974927902222
40.387953758239746,-3.798016309738159,2.247624397277832
40.38747596740723,-3.6745049953460693,1.8719987869262695
40.39196586608887,-3.7848851680755615,2.2036516666412354
40.395254135131836,-3.71235990524292,1.9882272481918335
40.411211013793945,-3.7218899726867676,2.014065742492676
40.432594299316406,-3.6331913471221924,1.751200795173645
40.43491458892822,-3.7196083068847656,2.005686044692993
40.44678783416748,-3.7332985401153564,2.0486323833465576
40.45059680938721,-3.6984105110168457,1.9470175504684448
40.45118999481201,-3.6746609210968018,1.8727697134017944
40.45260143280029,-3.625077486038208,1.742827296257019
40.45770263671875,-3.6606829166412354,1.8317182064056396
40.467031478881836,-3.7462587356567383,2.0915493965148926
40.469722747802734,-3.661972999572754,1.8321688175201416
40.47060775756836,-3.7244670391082764,2.0231542587280273
40.47099304199219,-3.7338130474090576,2.0490429401397705
40.47016716003418,-3.6357860565185547,1.7593836784362793
40.47191619873047,-3.7852864265441895,2.1970467567443848
40.47146224975586,-3.6824426651000977,1.9054285287857056
40.47964954376221,-3.783816337585449,2.1970202922821045
40.483052253723145,-3.724750280380249,2.0236024856567383
40.499308586120605,-3.7753419876098633,2.1793692111968994
40.50009250640869,-3.6636531352996826,1.8403736352920532
40.511794090270996,-3.7897799015045166,2.2154786586761475
40.52786827087402,-3.6830625534057617,1.9062243700027466
40.53151321411133,-3.6257336139678955,1.7435500621795654
40.53915786743164,-3.7553391456604004,2.1269729137420654
40.55447196960449,-3.708609104156494,1.9740384817123413
40.55882930755615,-3.761026382446289,2.13668155670166
40.566410064697266,-3.731273651123047,2.0418965816497803
40.57070541381836,-3.749539852142334,2.1019623279571533
40.58208465576172,-3.6952409744262695,1.9402437210083008
40.58494281768799,-3.6785728931427,1.8825973272323608
40.58586883544922,-3.7603890895843506,2.1287808418273926
40.58566188812256,-3.733466863632202,2.050626277923584
40.584832191467285,-3.635441303253174,1.75999116897583
40.585991859436035,-3.723494529724121,2.01692271232605
40.58691215515137,-3.7504653930664062,2.1023991107940674
40.5877571105957,-3.6735992431640625,1.8820947408676147
40.58927631378174,-3.6858162879943848,1.8991936445236206
40.591033935546875,-3.7359561920166016,2.059400796890259
40.59117603302002,-3.643535852432251,1.776580810546875
40.128190994262695,-3.988105058670044,2.809223175048828
40.3380651473999,-3.9931421279907227,2.8241777420043945
40.406676292419434,-3.9871408939361572,2.7961180210113525
40.43255424499512,-3.988814115524292,2.8067786693573
40.47286319732666,-3.987131357192993,2.807624101638794
40.09368705749512,-3.8860714435577393,2.502577781677246
40.09708213806152,-3.827009439468384,2.326231002807617
40.100749015808105,-3.8090145587921143,2.2719998359680176
40.10509014129639,-3.9711344242095947,2.7487308979034424
40.104862213134766,-3.834521770477295,2.3447694778442383
40.109222412109375,-3.9714603424072266,2.748718023300171
40.11724662780762,-3.900682210922241,2.541093349456787
40.12130069732666,-3.9023749828338623,2.5503594875335693
40.12439441680908,-3.8125922679901123,2.2812044620513916
40.12604331970215,-3.9789741039276123,2.7789461612701416
40.12703990936279,-3.918714761734009,2.5811212062835693
40.126511573791504,-3.852078914642334,2.399406671524048
40.126420974731445,-3.8282740116119385,2.3266258239746094
40.127549171447754,-3.8421549797058105,2.3715600967407227
40.128472328186035,-3.9284725189208984,2.619213581085205
40.13051223754883,-3.958987236022949,2.7090845108032227
40.137661933898926,-3.936079740524292,2.648489236831665
40.14528560638428,-3.9204800128936768,2.590829610824585
40.152387619018555,-3.843411445617676,2.37196946144104
40.15722942352295,-3.9579803943634033,2.7002084255218506
40.16109561920166,-3.9372401237487793,2.6401140689849854
40.164730072021484,-3.910259485244751,2.5707361698150635
40.17208385467529,-3.8594305515289307,2.4275879859924316
40.19177055358887,-3.8896172046661377,2.5042195320129395
40.207706451416016,-3.919829845428467,2.5999057292938232
40.21175479888916,-3.9408583641052246,2.6506972312927246
40.215386390686035,-3.908710241317749,2.5617823600769043
40.22364807128906,-3.92936635017395,2.620861291885376
40.226924896240234,-3.8626868724823,2.4371817111968994
40.230366706848145,-3.8177742958068848,2.299912691116333
40.242210388183594,-3.9411728382110596,2.6510872840881348
40.2427453994751,-3.9788002967834473,2.7712457180023193
40.24210453033447,-3.912872791290283,2.5719547271728516
40.241312980651855,-3.8096673488616943,2.273013114929199
40.24190902709961,-3.871109962463379,2.4566733837127686
40.24245738983154,-3.83837890625,2.3633742332458496
40.24251651763916,-3.8273489475250244,2.327228307723999
40.24411869049072,-3.958904981613159,2.7101833820343018
40.2510929107666,-3.8832204341888428,2.485954523086548
40.255611419677734,-3.952908754348755,2.6906092166900635
40.25955581665039,-3.950805187225342,2.681316375732422
40.27826690673828,-3.876030206680298,2.467303991317749
40.28600311279297,-3.8693904876708984,2.4482295513153076
40.29123878479004,-3.9694643020629883,2.7603366374969482
40.29832935333252,-3.92140531539917,2.6020567417144775
40.30124378204346,-3.8046884536743164,2.2645134925842285
40.306302070617676,-3.9113359451293945,2.5727226734161377
40.31014537811279,-3.90093994140625,2.5438907146453857
40.32514667510986,-3.8196661472320557,2.309863328933716
40.33291435241699,-3.847188711166382,2.3840885162353516
40.33749771118164,-3.9361889362335205,2.6517527103424072
40.3406982421875,-3.8501999378204346,2.4016451835632324
40.34899711608887,-3.89017653465271,2.515432357788086
40.35684013366699,-3.8718225955963135,2.4587461948394775
40.35722827911377,-3.9011738300323486,2.544715404510498
40.356574058532715,-3.8307528495788574,2.338094711303711
40.35678005218506,-3.837670087814331,2.356656551361084
40.35812854766846,-3.9778311252593994,2.7640371322631836
40.3566370010376,-3.814554214477539,2.28387713432312
40.358099937438965,-3.92366099357605,2.6130974292755127
40.35844707489014,-3.953697443008423,2.7024857997894287
40.36556816101074,-3.9204635620117188,2.594515085220337
40.369232177734375,-3.8779661655426025,2.4777562618255615
40.37290573120117,-3.839963674545288,2.36588454246521
40.384674072265625,-3.8750340938568115,2.468914747238159
40.40061855316162,-3.869732141494751,2.4507899284362793
40.4044189453125,-3.8451857566833496,2.3848319053649902
40.40872669219971,-3.8576059341430664,2.4131534099578857
40.41713047027588,-3.9465572834014893,2.6837332248687744
40.42027950286865,-3.850919246673584,2.395040988922119
40.42372131347656,-3.8111772537231445,2.2763333320617676
40.42878246307373,-3.922990083694458,2.605544328689575
40.431875228881836,-3.8138697147369385,2.2938883304595947
40.4408597946167,-3.9287607669830322,2.6255321502685547
40.4447546005249,-3.9125092029571533,2.5766727924346924
40.45707035064697,-3.960026979446411,2.7251241207122803
40.46051597595215,-3.9002797603607178,2.547311782836914
40.46503829956055,-3.9396207332611084,2.656228542327881
40.4720401763916,-3.8787636756896973,2.480844497680664
40.471500396728516,-3.806295871734619,2.2595725059509277
40.47276973724365,-3.9329819679260254,2.6361758708953857
40.472103118896484,-3.8528971672058105,2.4051308631896973
40.47233867645264,-3.8591363430023193,2.415390729904175
40.47332954406738,-3.9550962448120117,2.7060232162475586
40.47407054901123,-3.839595079421997,2.3680002689361572
40.47597408294678,-3.8069815635681152,2.2678592205047607
40.48776435852051,-3.8020315170288086,2.2590270042419434
40.49244022369385,-3.859318256378174,2.4246037006378174
40.49632453918457,-3.8779118061065674,2.4724643230438232
40.50500297546387,-3.9427473545074463,2.6673333644866943
40.5086088180542,-3.89577054977417,2.529573440551758
40.515990257263184,-3.8094184398651123,2.277987241744995
40.520012855529785,-3.8111188411712646,2.2784643173217773
40.522751808166504,-3.9765572547912598,2.7688772678375244
40.52488899230957,-3.9301743507385254,2.6194043159484863
40.52783679962158,-3.828282356262207,2.3326575756073
40.5328893661499,-3.945268392562866,2.6779885292053223
40.53680896759033,-3.9238390922546387,2.617893695831299
40.544859886169434,-3.9620840549468994,2.719472646713257
40.54822540283203,-3.898533344268799,2.531402111053467
40.55140018463135,-3.802884101867676,2.2519867420196533
40.562923431396484,-3.802046537399292,2.2607381343841553
40.575324058532715,-3.827521800994873,2.3251795768737793
40.57926845550537,-3.9706320762634277,2.7511093616485596
40.580190658569336,-3.9124066829681396,2.5806312561035156
40.587159156799316,-3.9019105434417725,2.551788806915283
40.586774826049805,-3.8125405311584473,2.2885046005249023
40.58715057373047,-3.847064971923828,2.3896167278289795
40.58864879608154,-3.9806628227233887,2.791618585586548
40.5880823135376,-3.9185383319854736,2.6006321907043457
40.588775634765625,-3.9586052894592285,2.720304250717163
40.58916759490967,-3.8427445888519287,2.3720273971557617
40.094239234924316,-4.148260116577148,3.2841222286224365
40.09705448150635,-4.002573490142822,2.850843667984009
40.11936950683594,-4.125391960144043,3.2146801948547363
40.122429847717285,-4.016285419464111,2.8927690982818604
40.12900924682617,-4.126148700714111,3.2151384353637695
40.12942981719971,-4.165156841278076,3.3328568935394287
40.1281213760376,-4.013975143432617,2.882983446121216
40.128432273864746,-4.0446906089782715,2.978720188140869
40.12906551361084,-4.0802788734436035,3.078366994857788
40.13075637817383,-4.185957431793213,3.3934221267700195
40.13070201873779,-4.071779727935791,3.055891275405884
40.13167381286621,-4.058046817779541,3.021692991256714
40.14509296417236,-4.138792991638184,3.2502565383911133
40.15671634674072,-4.076563835144043,3.0772969722747803
40.187010765075684,-4.153796672821045,3.297990560531616
40.215752601623535,-4.089118003845215,3.1122779846191406
40.21932792663574,-4.022145748138428,2.9056482315063477
40.22493553161621,-4.151580333709717,3.297866106033325
40.23595428466797,-4.007233619689941,2.8635852336883545
40.24132251739502,-4.149764060974121,3.2875571250915527
40.244131088256836,-4.12928581237793,3.228442668914795
40.243916511535645,-4.1023664474487305,3.1478464603424072
40.24324989318848,-4.031947612762451,2.937807559967041
40.243507385253906,-4.0181732177734375,2.8953113555908203
40.245073318481445,-4.160746097564697,3.3227133750915527
40.24537181854248,-4.071434020996094,3.0574748516082764
40.24648571014404,-4.185348987579346,3.395490884780884
40.24528980255127,-4.037288188934326,2.94903826713562
40.25053691864014,-4.147026062011719,3.2865474224090576
40.253435134887695,-4.0148115158081055,2.885021924972534
40.25830078125,-4.079691410064697,3.0803914070129395
40.26715278625488,-4.086935997009277,3.102832317352295
40.27186870574951,-4.113865375518799,3.1829264163970947
40.27900505065918,-4.040613651275635,2.9606523513793945
40.28393745422363,-4.104800224304199,3.1594395637512207
40.28711223602295,-4.003312587738037,2.8443734645843506
40.29726505279541,-4.157241344451904,3.3122878074645996
40.305246353149414,-4.092320919036865,3.1256654262542725
40.309383392333984,-4.102311611175537,3.149588108062744
40.31390953063965,-4.14682149887085,3.2780423164367676
40.32279682159424,-4.1785569190979,3.3737523555755615
40.32546615600586,-4.005259037017822,2.8647589683532715
40.33429431915283,-4.0228495597839355,2.917973756790161
40.343719482421875,-4.136727333068848,3.254497766494751
40.34794616699219,-4.1305108070373535,3.2320165634155273
40.35096454620361,-3.996913194656372,2.834882974624634
40.35608959197998,-4.058352470397949,3.0268306732177734
40.35914325714111,-4.1241326332092285,3.2192776203155518
40.358436584472656,-4.049229621887207,2.9945857524871826
40.35994815826416,-4.176986217498779,3.364353656768799
40.35889434814453,-4.022369861602783,2.909105062484741
40.359572410583496,-4.077944755554199,3.082505226135254
40.36094093322754,-4.0728864669799805,3.0610101222991943
40.36523246765137,-4.0711469650268555,3.0605063438415527
40.36751461029053,-4.187922477722168,3.400475025177002
40.370296478271484,-4.152616024017334,3.292515993118286
40.38268280029297,-4.123918056488037,3.2099239826202393
40.38648223876953,-4.10453987121582,3.162526845932007
40.391719818115234,-4.188436985015869,3.401374340057373
40.4195032119751,-4.007113456726074,2.8585991859436035
40.4251651763916,-4.121017932891846,3.2107605934143066
40.429015159606934,-4.045435905456543,2.986053228378296
40.44138240814209,-4.051584243774414,2.998227119445801
40.446720123291016,-4.164453029632568,3.3313450813293457
40.45391845703125,-4.020827770233154,2.9117271900177
40.459580421447754,-4.158569812774658,3.3088366985321045
40.46810054779053,-4.126105785369873,3.2243001461029053
40.47259044647217,-4.140954494476318,3.260923147201538
40.47373294830322,-4.069634914398193,3.0542962551116943
40.47310733795166,-4.003701686859131,2.8593997955322266
40.47434425354004,-4.116238117218018,3.200831174850464
40.4740629196167,-4.054496765136719,3.0005669593811035
40.475356101989746,-4.170840263366699,3.3454205989837646
40.475860595703125,-4.0787763595581055,3.0772485733032227
40.47683620452881,-4.074711799621582,3.0660109519958496
40.4791374206543,-4.186309337615967,3.393765926361084
40.481489181518555,-4.092662334442139,3.12216854095459
40.48576831817627,-4.130938529968262,3.237431764602661
40.497822761535645,-4.0166802406311035,2.893026113510132
40.506293296813965,-4.0094099044799805,2.8719944953918457
40.51569747924805,-4.088450908660889,3.1020336151123047
40.5282096862793,-4.0680389404296875,3.0463061332702637
40.54177951812744,-4.072537422180176,3.0682404041290283
40.57629871368408,-4.084205627441406,3.103787422180176
40.58568477630615,-4.183259963989258,3.3875603675842285
40.58923149108887,-4.122134685516357,3.2082808017730713
40.58891677856445,-4.076581954956055,3.0715110301971436
40.58834266662598,-4.009962558746338,2.8756370544433594
40.589887619018555,-4.157713890075684,3.3147640228271484
40.58887004852295,-4.002414703369141,2.854630708694458
40.589378356933594,-4.054890155792236,3.0055673122406006
40.591386795043945,-4.186115741729736,3.399752140045166
40.5906925201416,-4.07119607925415,3.0602684020996094
40.10378551483154,-4.289759159088135,3.6885480880737305
40.11630344390869,-4.269343852996826,3.6347739696502686
40.13112163543701,-4.329033374786377,3.891629934310913
40.130374908447266,-4.275970935821533,3.6493849754333496
40.130287170410156,-4.252834796905518,3.5941832065582275
40.129761695861816,-4.195194721221924,3.4183390140533447
40.13186740875244,-4.329547882080078,3.8110618591308594
40.13254642486572,-4.30443000793457,3.729975938796997
40.13717079162598,-4.20819616317749,3.4559266567230225
40.1423282623291,-4.308295726776123,3.7436211109161377
40.14969730377197,-4.19227409362793,3.4070403575897217
40.15496349334717,-4.345848083496094,3.8539745807647705
40.16238880157471,-4.229137897491455,3.518857955932617
40.167381286621094,-4.306803226470947,3.7430508136749268
40.17145824432373,-4.2929792404174805,3.7029829025268555
40.17550277709961,-4.2746663093566895,3.649726152420044
40.18007755279541,-4.313321590423584,3.7581541538238525
40.18418598175049,-4.289147853851318,3.689753532409668
40.191603660583496,-4.197612762451172,3.430837392807007
40.19661617279053,-4.294607162475586,3.7038800716400146
40.20071315765381,-4.275606155395508,3.650622844696045
40.20528697967529,-4.314260005950928,3.759049892425537
40.209893226623535,-4.335576057434082,3.884547472000122
40.21378421783447,-4.321817874908447,3.7858870029449463
40.23037242889404,-4.2727437019348145,3.6495473384857178
40.23386573791504,-4.212308883666992,3.470268726348877
40.24617576599121,-4.336692810058594,3.8863863945007324
40.245469093322754,-4.2746171951293945,3.651453971862793
40.24527645111084,-4.242519855499268,3.559133291244507
40.24602127075195,-4.311572551727295,3.758915662765503
40.24562931060791,-4.202199935913086,3.434086561203003
40.264431953430176,-4.305434703826904,3.733947515487671
40.26460552215576,-4.283358097076416,3.677769422531128
40.277265548706055,-4.300225734710693,3.7202281951904297
40.30285167694092,-4.3008503913879395,3.721611738204956
40.31937503814697,-4.25763463973999,3.6013927459716797
40.332780838012695,-4.313880920410156,3.7630341053009033
40.36114501953125,-4.3392157554626465,3.8342602252960205
40.361008644104004,-4.286423206329346,3.6828343868255615
40.361239433288574,-4.253319263458252,3.590021848678589
40.36227798461914,-4.352425575256348,3.864056348800659
40.361409187316895,-4.2157392501831055,3.4757208824157715
40.36295413970947,-4.318497657775879,3.89282488822937
40.36210632324219,-4.200953960418701,3.4376158714294434
40.37522602081299,-4.241308212280273,3.5523650646209717
40.37970733642578,-4.2613301277160645,3.6055965423583984
40.395931243896484,-4.207399845123291,3.4521634578704834
40.401641845703125,-4.332968711853027,3.890763282775879
40.40474319458008,-4.2501702308654785,3.5791361331939697
40.41416072845459,-4.324040412902832,3.7940332889556885
40.414825439453125,-4.304095268249512,3.7276017665863037
40.41807270050049,-4.282607555389404,3.6723921298980713
40.43919372558594,-4.247697830200195,3.5687687397003174
40.4517183303833,-4.227279186248779,3.516947031021118
40.46463203430176,-4.205865859985352,3.4543817043304443
40.476030349731445,-4.325778484344482,3.7982301712036133
40.47477626800537,-4.189415454864502,3.4055023193359375
40.47590160369873,-4.302656650543213,3.7298455238342285
40.47546672821045,-4.224310398101807,3.5061254501342773
40.47660255432129,-4.342716693878174,3.852935314178467
40.492072105407715,-4.344277381896973,3.8548405170440674
40.49637699127197,-4.341860771179199,3.842127799987793
40.50485801696777,-4.30941104888916,3.745872974395752
40.51218795776367,-4.303772449493408,3.732658863067627
40.5137300491333,-4.331486225128174,3.8147175312042236
40.52126693725586,-4.22823429107666,3.520630359649658
40.53409004211426,-4.217861652374268,3.484445333480835
40.5396671295166,-4.322132110595703,3.7887442111968994
40.54855442047119,-4.343532562255859,3.8458688259124756
40.5518798828125,-4.25615930557251,3.600642442703247
40.55583381652832,-4.263722896575928,3.615286111831665
40.56037139892578,-4.268215656280518,3.628948926925659
40.56462860107422,-4.247152805328369,3.575200080871582
40.56923580169678,-4.275457859039307,3.6548070907592773
40.57429885864258,-4.342089653015137,3.846759796142578
40.59020137786865,-4.2277727127075195,3.5135717391967773
40.59143257141113,-4.349974632263184,3.8755226135253906
40.59099102020264,-4.296138763427734,3.7109124660491943
40.591790199279785,-4.324489116668701,3.7929728031158447
40.592650413513184,-4.197939872741699,3.436382293701172
40.09720516204834,-4.508991718292236,4.321630001068115
40.132598876953125,-4.50514030456543,4.358133316040039
40.134182929992676,-4.504990577697754,4.306857109069824
40.161377906799316,-4.4606475830078125,4.3579912185668945
40.184372901916504,-4.490291595458984,4.260781288146973
40.23104476928711,-4.482048511505127,4.359743118286133
40.24849605560303,-4.470113754272461,4.213189125061035
40.27881336212158,-4.516992092132568,4.343514919281006
40.29431343078613,-4.503035068511963,4.297550201416016
40.36286449432373,-4.510072708129883,4.355931758880615
40.36380863189697,-4.475006103515625,4.220634937286377
40.37211608886719,-4.509811878204346,4.317815780639648
40.39550495147705,-4.512993812561035,4.346552848815918
40.4028263092041,-4.516355037689209,4.335790634155273
40.47321891784668,-4.46332311630249,4.359920024871826
40.478004455566406,-4.51119327545166,4.324312210083008
40.478981018066406,-4.501963138580322,4.29353666305542
40.481689453125,-4.4931960105896,4.27545166015625
40.56690502166748,-4.507800579071045,4.315232753753662
40.58220291137695,-4.486921310424805,4.253148078918457
41.62385368347168,-3.212153673171997,0.5059692859649658
41.640130043029785,-3.197547435760498,0.4712325632572174
41.64283752441406,-3.1732757091522217,0.39453622698783875
41.64648246765137,-3.1514618396759033,0.3476250469684601
41.65012836456299,-3.1779870986938477,0.40770119428634644
41.65804576873779,-3.1782736778259277,0.3998640775680542
41.658836364746094,-3.1472785472869873,0.3173065483570099
41.66231918334961,-3.1972153186798096,0.47018349170684814
41.695627212524414,-3.196370840072632,0.46812236309051514
41.69552803039551,-3.1629018783569336,0.3709169626235962
41.69603157043457,-3.155360460281372,0.3425867259502411
41.69987678527832,-3.144965171813965,0.314730703830719
41.70176601409912,-3.142698049545288,0.3078860938549042
41.71534442901611,-3.2065422534942627,0.49443748593330383
41.71822643280029,-3.190538167953491,0.46071913838386536
41.72009563446045,-3.1876070499420166,0.4309246242046356
41.72384166717529,-3.159250259399414,0.3625207245349884
41.72810935974121,-3.182023048400879,0.4167326092720032
41.7430419921875,-3.1814658641815186,0.4157068729400635
41.745266914367676,-3.204737663269043,0.49336302280426025
41.765929222106934,-3.1611764430999756,0.3584812879562378
41.77205467224121,-3.157857656478882,0.35113388299942017
41.77387523651123,-3.151785373687744,0.3379371464252472
41.78617286682129,-3.1637966632843018,0.36379027366638184
41.79140663146973,-3.1831817626953125,0.41945913434028625
41.79415416717529,-3.144057512283325,0.31540223956108093
41.7954158782959,-3.170720338821411,0.3920891284942627
41.81028461456299,-3.1656835079193115,0.3690855801105499
41.81070804595947,-3.1898553371429443,0.4467484951019287
41.81044960021973,-3.1481125354766846,0.31242525577545166
41.82398509979248,-3.1532931327819824,0.3407074213027954
41.827274322509766,-3.175630569458008,0.40322205424308777
41.83150005340576,-3.194589614868164,0.45889389514923096
41.83570384979248,-3.2038846015930176,0.48672276735305786
41.84478759765625,-3.187697172164917,0.43687039613723755
41.849517822265625,-3.149434804916382,0.3240188956260681
41.86021423339844,-3.18993878364563,0.4426831007003784
41.866790771484375,-3.1449241638183594,0.30833306908607483
41.8949499130249,-3.145345449447632,0.35218921303749084
42.05865287780762,-3.187457323074341,0.48842883110046387
42.07802486419678,-3.1662535667419434,0.3911741375923157
42.08088779449463,-3.155424118041992,0.3701557219028473
41.59473419189453,-3.2578139305114746,0.6472277641296387
41.598246574401855,-3.2522215843200684,0.6330500245094299
41.603116035461426,-3.261580467224121,0.6530640125274658
41.60558032989502,-3.2762534618377686,0.7023895382881165
41.60670757293701,-3.2797963619232178,0.7087379693984985
41.61005401611328,-3.37630033493042,0.9910621643066406
41.616806983947754,-3.358888626098633,0.9412156939506531
41.618008613586426,-3.24169921875,0.5973295569419861
41.621253967285156,-3.3499176502227783,0.9197074174880981
41.621164321899414,-3.216414451599121,0.5279551148414612
41.62366199493408,-3.2452430725097656,0.6109873652458191
41.629300117492676,-3.2687947750091553,0.680331826210022
41.63257598876953,-3.2866384983062744,0.7364943027496338
41.64448547363281,-3.320321798324585,0.8492873311042786
41.647154808044434,-3.2908928394317627,0.7423113584518433
41.660582542419434,-3.2174253463745117,0.5332010388374329
41.664812088012695,-3.3660855293273926,0.9684134125709534
41.670034408569336,-3.400311231613159,1.0612092018127441
41.67331504821777,-3.23360013961792,0.5810295343399048
41.677276611328125,-3.2211544513702393,0.538522481918335
41.68055248260498,-3.353865623474121,0.9322158694267273
41.687363624572754,-3.2454028129577637,0.6073645353317261
41.697187423706055,-3.3686203956604004,0.9746598601341248
41.697205543518066,-3.3634471893310547,0.9604942798614502
41.695977210998535,-3.2264046669006348,0.5589752793312073
